-3.809191569263263411e+00,3.118796695870453384e+00
-6.903948783874511719e-01,2.118796586990356445e+00
1.428401708602905273e+00,1.118796586990356445e+00
2.547198295593261719e+00,2.566015124320983887e-01
2.803799808025360107e+00,-2.978560328483581543e-01
2.505943834781646729e+00,-5.812066197395324707e-01
1.924737155437469482e+00,-6.568704247474670410e-01
1.267866790294647217e+00,-5.962400436401367188e-01
6.716268062591552734e-01,-4.639316797256469727e-01
2.076951265335083008e-01,-3.127686977386474609e-01
