-3.297175231638728832e+00,2.860780374638567380e+00
-4.363946914672851562e-01,1.864970922470092773e+00
1.428576231002807617e+00,8.890184164047241211e-01
2.317594647407531738e+00,1.598919630050659180e-01
2.477486491203308105e+00,-3.026052713394165039e-01
2.174881339073181152e+00,-5.310150384902954102e-01
1.643866419792175293e+00,-5.816284716129302979e-01
1.062237977981567383e+00,-5.181277990341186523e-01
5.441101789474487305e-01,-3.978071212768554688e-01
1.463030576705932617e-01,-2.614261209964752197e-01
