3.118662678825690815e+00,-2.530500600434252512e+00
5.881619453430175781e-01,-1.608538925647735596e+00
-1.020376920700073242e+00,-7.998100519180297852e-01
-1.820186972618103027e+00,-1.820867657661437988e-01
-2.002273738384246826e+00,2.137013673782348633e-01
-1.788572430610656738e+00,4.161381721496582031e-01
-1.372434258460998535e+00,4.713126793503761292e-01
-9.011215865612030029e-01,4.281985610723495483e-01
-4.729230403900146484e-01,3.347697928547859192e-01
-1.381532549858093262e-01,2.242299467325210571e-01
