-4.635795178696603180e+00,1.080423451807645652e+00
-3.555371642112731934e+00,1.220950245857238770e+00
-2.334421515464782715e+00,1.107104957103729248e+00
-1.227316617965698242e+00,8.612737655639648438e-01
-3.660428524017333984e-01,5.749567151069641113e-01
2.089138627052307129e-01,3.106325864791870117e-01
5.195464491844177246e-01,1.021729707717895508e-01
6.217194199562072754e-01,-3.912097215652465820e-02
5.825984477996826172e-01,-1.173539459705352783e-01
4.652445018291473389e-01,-1.451862752437591553e-01
