-2.811825266561764458e+00,3.421233219633358580e+00
6.094079017639160156e-01,2.421233177185058594e+00
3.030641078948974609e+00,1.421233177185058594e+00
4.451874256134033203e+00,4.212331771850585938e-01
4.873107433319091797e+00,-5.329163074493408203e-01
4.340191125869750977e+00,-1.017231822013854980e+00
3.322959065437316895e+00,-1.142711639404296875e+00
2.180247306823730469e+00,-1.033591136336326599e+00
1.146656155586242676e+00,-8.018322139978408813e-01
3.448239564895629883e-01,-5.318185091018676758e-01
