-2.713252183917597371e+00,1.276769385903944842e+00
-1.436482798013652529e+00,9.950152099901098390e-01
-4.414675880235426897e-01,6.661111570912310320e-01
2.246435690676883423e-01,3.620413187117432763e-01
5.866848877794316186e-01,1.218546534192041231e-01
7.085395411986357139e-01,-4.140338090177242414e-02
6.671361602968632898e-01,-1.323385453649329468e-01
5.347976149319303429e-01,-1.653675283153320241e-01
3.694300866165983188e-01,-1.584481104153350750e-01
2.109819762012632438e-01,-1.287593894064522071e-01
