-1.007918134684247402e+00,-2.330551071271031560e+00
-3.338469266891479492e+00,-1.331352531909942627e+00
-4.669821739196777344e+00,-3.308172225952148438e-01
-5.000638961791992188e+00,6.095355749130249023e-01
-4.391103386878967285e+00,1.074349522590637207e+00
-3.316753745079040527e+00,1.178577482700347900e+00
-2.138176441192626953e+00,1.050509959459304810e+00
-1.087666511535644531e+00,8.048451542854309082e-01
-2.828213572502136230e-01,5.277583003044128418e-01
2.449369430541992188e-01,2.765557765960693359e-01
