-4.918902399482581345e+00,2.185637609607552712e+00
-2.733264684677124023e+00,1.747970521450042725e+00
-9.852941036224365234e-01,1.203190922737121582e+00
2.178968191146850586e-01,6.802698373794555664e-01
8.981666564941406250e-01,2.577901780605316162e-01
1.155956834554672241e+00,-3.717809915542602539e-02
1.118778765201568604e+00,-2.022195160388946533e-01
9.165591895580291748e-01,-2.684619277715682983e-01
6.480972766876220703e-01,-2.677979022264480591e-01
3.802993893623352051e-01,-2.245174795389175415e-01
