1.628485460569639720e+00,3.855712770705739256e-01
2.014056712388992310e+00,-1.022125780582427979e-01
1.911844104528427124e+00,-3.646670281887054443e-01
1.547177106142044067e+00,-4.669261351227760315e-01
1.080250948667526245e+00,-4.638641327619552612e-01
6.163868308067321777e-01,-4.043422937393188477e-01
2.120445370674133301e-01,-2.656069248914718628e-01
-5.356240272521972656e-02,-1.264503151178359985e-01
-1.800127178430557251e-01,-3.010505437850952148e-02
-2.101177722215652466e-01,2.742142975330352783e-02
