4.597162903672002088e+00,-1.187948878012153875e-01
4.478367835283279419e+00,-7.927691638469696045e-01
3.685598611831665039e+00,-1.067851662635803223e+00
2.617746949195861816e+00,-1.060172706842422485e+00
1.557574152946472168e+00,-8.846865296363830566e-01
6.728876233100891113e-01,-6.368624866008758545e-01
3.602510690689086914e-02,-3.866542577743530273e-01
-3.506291508674621582e-01,-1.743414700031280518e-01
-5.249706208705902100e-01,-1.906362175941467285e-02
-5.440342724323272705e-01,7.695341110229492188e-02
