4.624339723210094455e+00,3.043340975957600225e-01
4.928673684597015381e+00,-6.141172051429748535e-01
4.314556539058685303e+00,-1.060154080390930176e+00
3.254402518272399902e+00,-1.155566990375518799e+00
2.098835706710815430e+00,-1.026113227009773254e+00
1.072722434997558594e+00,-7.832063138484954834e-01
2.895160913467407227e-01,-5.191030502319335938e-01
-2.295869588851928711e-01,-2.829356044530868530e-01
-5.125225782394409180e-01,-6.145562231540679932e-02
-5.739782005548477173e-01,6.970268487930297852e-02
