-3.996304033492541041e+00,3.455857233344289625e+00
-5.404467582702636719e-01,2.460896253585815430e+00
1.920449495315551758e+00,1.464044451713562012e+00
3.384493947029113770e+00,4.655048847198486328e-01
3.849998712539672852e+00,-3.421801328659057617e-01
3.507818579673767090e+00,-7.696589231491088867e-01
2.738159775733947754e+00,-9.012278616428375244e-01
1.836931824684143066e+00,-8.345366418361663818e-01
1.002395153045654297e+00,-6.599726974964141846e-01
3.424224853515625000e-01,-4.500643014907836914e-01
