9.491259835796630462e-01,-2.134970226048853004e+00
-1.185844182968139648e+00,-1.135576486587524414e+00
-2.321420669555664062e+00,-3.042107224464416504e-01
-2.625631392002105713e+00,2.414414882659912109e-01
-2.384189844131469727e+00,5.293065607547760010e-01
-1.854883313179016113e+00,6.171491146087646484e-01
-1.237734198570251465e+00,5.699700713157653809e-01
-6.677641272544860840e-01,4.495055675506591797e-01
-2.182585597038269043e-01,3.046730458736419678e-01
8.641448616981506348e-02,1.686922907829284668e-01
