2.603027481694976331e+00,5.372931894977293066e-01
3.140320777893066406e+00,-1.843469142913818359e-01
2.955973863601684570e+00,-5.858823657035827637e-01
2.370091497898101807e+00,-7.314276695251464844e-01
1.638663768768310547e+00,-7.005436792969703674e-01
9.381200671195983887e-01,-5.692042261362075806e-01
3.689158558845520020e-01,-3.961819261312484741e-01
-2.726608514785766602e-02,-2.386903613805770874e-01
-2.659564465284347534e-01,-9.603409469127655029e-02
-3.619905561208724976e-01,5.237340927124023438e-03
