2.378363270408059005e-01,1.660881749999153945e+00
1.898718088865280151e+00,6.813192367553710938e-01
2.580037355422973633e+00,-8.570253849029541016e-03
2.571467101573944092e+00,-4.188820719718933105e-01
2.152585089206695557e+00,-5.965819209814071655e-01
1.556003093719482422e+00,-6.066417843103408813e-01
9.493613243103027344e-01,-5.149009376764297485e-01
4.344604015350341797e-01,-3.762765228748321533e-01
5.818387866020202637e-02,-2.409402579069137573e-01
-1.827563792467117310e-01,-1.121648997068405151e-01
