-2.247347744428735528e+00,1.354061472628504736e+00
-8.932863473892211914e-01,9.548544883728027344e-01
6.156814098358154297e-02,5.617080926895141602e-01
6.232762336730957031e-01,2.356545329093933105e-01
8.589307665824890137e-01,2.382695674896240234e-03
8.613134622573852539e-01,-1.376139223575592041e-01
7.236995398998260498e-01,-1.991328597068786621e-01
5.245667099952697754e-01,-2.037292420864105225e-01
3.208374679088592529e-01,-1.735142767429351807e-01
1.473231911659240723e-01,-1.273541152477264404e-01
