-1.042486755780019703e+00,1.120538615544095951e+00
7.805180549621582031e-02,6.582869887351989746e-01
7.363387942314147949e-01,2.733769416809082031e-01
1.009715735912322998e+00,2.312362194061279297e-04
1.009947031736373901e+00,-1.620880067348480225e-01
8.478590548038482666e-01,-2.328852564096450806e-01
6.149737685918807983e-01,-2.441364377737045288e-01
3.708373457193374634e-01,-2.162575051188468933e-01
1.545798182487487793e-01,-1.576564088463783264e-01
-3.076583147048950195e-03,-9.161163121461868286e-02
