3.503700500221929026e+00,1.051644777771545414e+00
4.555345277993474440e+00,4.804402767214033254e-02
4.603389305665614550e+00,-7.136485933305761753e-01
3.889740712335038264e+00,-1.053956309925542234e+00
2.835784402409496252e+00,-1.087463353845258718e+00
1.748321048564237534e+00,-9.321312153103062936e-01
8.161898332539312406e-01,-6.889411557344871095e-01
1.272486775194441311e-01,-4.324380915662325853e-01
-3.051894140467884542e-01,-2.093392905339003240e-01
-5.145287045806887782e-01,-4.219017006015407523e-02
