7.706460318298051781e-01,-9.123691395255684178e-01
-1.417230963706970215e-01,-5.307000279426574707e-01
-6.724231243133544922e-01,-2.101308703422546387e-01
-8.825539946556091309e-01,1.897551119327545166e-02
-8.635784834623336792e-01,1.500308960676193237e-01
-7.135476022958755493e-01,2.105325162410736084e-01
-5.030150711536407471e-01,2.167351995594799519e-01
-2.862798422574996948e-01,1.877314150333404541e-01
-9.854844212532043457e-02,1.354444101452827454e-01
3.689596056938171387e-02,7.916321605443954468e-02
