2.597912005937589086e+00,1.037933926820430397e+00
3.635846018791198730e+00,3.793394565582275391e-02
3.673780083656311035e+00,-5.682347416877746582e-01
3.105545222759246826e+00,-8.376632332801818848e-01
2.267882049083709717e+00,-8.634614162147045135e-01
1.404420673847198486e+00,-7.395550161600112915e-01
6.648656129837036133e-01,-5.495347529649734497e-01
1.153308749198913574e-01,-3.571612387895584106e-01
-2.418303489685058594e-01,-1.516136676073074341e-01
-3.934440165758132935e-01,-1.843780279159545898e-03
