4.737999767087149650e+00,-1.215500363833834863e+00
3.522499561309814453e+00,-1.293375387787818909e+00
2.229124188423156738e+00,-1.131501883268356323e+00
1.097622156143188477e+00,-8.524412810802459717e-01
2.451808452606201172e-01,-5.423222184181213379e-01
-2.971413731575012207e-01,-2.777200043201446533e-01
-5.748613774776458740e-01,-6.799326837062835693e-02
-6.428546756505966187e-01,6.712155044078826904e-02
-5.757331401109695435e-01,1.367247700691223145e-01
-4.390083551406860352e-01,1.565177068114280701e-01
