1.676070218679607482e+00,1.335720092651224267e+00
3.011790275573730469e+00,3.370789289474487305e-01
3.348869204521179199e+00,-3.374912738800048828e-01
3.011378049850463867e+00,-6.867897510528564453e-01
2.324588298797607422e+00,-7.849599421024322510e-01
1.539628386497497559e+00,-7.169330716133117676e-01
8.226953148841857910e-01,-5.605388879776000977e-01
2.621564269065856934e-01,-3.775660991668701172e-01
-1.154096722602844238e-01,-2.069636285305023193e-01
-3.223733007907867432e-01,-7.137057185173034668e-02
