1.031233191825196016e+00,-7.520781406991489115e-02
9.560253769159317017e-01,-1.993766576051712036e-01
7.566487044095993042e-01,-2.414289265871047974e-01
5.152197927236557007e-01,-2.275306433439254761e-01
2.876891642808914185e-01,-1.823952645063400269e-01
1.052938848733901978e-01,-1.258684545755386353e-01
-2.057456970214843750e-02,-7.167051732540130615e-02
-9.224508702754974365e-02,-2.763639390468597412e-02
-1.198814809322357178e-01,3.189429640769958496e-03
-1.166920512914657593e-01,2.112232148647308350e-02
