-3.519722991282949298e+00,2.608122471669188869e+00
-9.116003513336181641e-01,1.705039262771606445e+00
7.934389114379882812e-01,8.905612230300903320e-01
1.684000134468078613e+00,2.593760490417480469e-01
1.943376183509826660e+00,-1.562310457229614258e-01
1.787145137786865234e+00,-3.764953911304473877e-01
1.410649746656417847e+00,-4.555199593305587769e-01
9.551298022270202637e-01,-4.459528923034667969e-01
5.091769099235534668e-01,-3.655426353216171265e-01
1.436342597007751465e-01,-2.239220887422561646e-01
