-2.508313657297566834e+00,-1.198225354687769251e+00
-3.706539034843444824e+00,-1.343678236007690430e-01
-3.840906977653503418e+00,5.306013226509094238e-01
-3.310305774211883545e+00,8.516913354396820068e-01
-2.458614468574523926e+00,9.072399809956550598e-01
-1.551374375820159912e+00,7.957173958420753479e-01
-7.556570172309875488e-01,6.024270355701446533e-01
-1.532300114631652832e-01,3.870659321546554565e-01
2.338359355926513672e-01,2.025839090347290039e-01
4.364198446273803711e-01,7.400551438331604004e-02
