2.473547197668133912e-01,-1.642406356678860258e+00
-1.395051628351211548e+00,-7.466936707496643066e-01
-2.141745269298553467e+00,-1.080682277679443359e-01
-2.249813556671142578e+00,2.992385327816009521e-01
-1.950575023889541626e+00,4.931828826665878296e-01
-1.457392096519470215e+00,5.295691341161727905e-01
-9.278229475021362305e-01,4.658315628767013550e-01
-4.619913697242736816e-01,3.582278639078140259e-01
-1.037635207176208496e-01,2.373060286045074463e-01
1.335425078868865967e-01,1.213538497686386108e-01
