-3.625765296674576810e+00,3.656320198494914742e+00
3.055477142333984375e-02,2.661520123481750488e+00
2.692074775695800781e+00,1.664787888526916504e+00
4.356862664222717285e+00,6.663265228271484375e-01
5.023189067840576172e+00,-3.352308273315429688e-01
4.687958240509033203e+00,-9.559290409088134766e-01
3.732029199600219727e+00,-1.172934174537658691e+00
2.559095025062561035e+00,-1.113783001899719238e+00
1.445311903953552246e+00,-8.986918926239013672e-01
5.466200113296508789e-01,-6.248843967914581299e-01
