-2.570909043171961450e+00,3.207490422974231592e+00
6.365813798022701420e-01,2.207490424024996845e+00
2.844071803827266987e+00,1.207290378351821181e+00
4.051362182179087945e+00,2.071425263831303543e-01
4.258504708562218077e+00,-5.629045497883956584e-01
3.695600158773822308e+00,-9.325310596774367689e-01
2.763069099096385539e+00,-1.003144947295332656e+00
1.759924151801052883e+00,-8.835961888265561059e-01
8.763279629744967769e-01,-6.696265933606014853e-01
2.067013696138952916e-01,-4.337073351721715264e-01
