9.544302858695485892e-01,-1.069738702877181868e+00
-1.153084635734558105e-01,-6.285487413406372070e-01
-7.438572049140930176e-01,-2.688508033752441406e-01
-1.012708008289337158e+00,4.291057586669921875e-03
-1.008416891098022461e+00,1.646305769681930542e-01
-8.437863141298294067e-01,2.339623868465423584e-01
-6.098239123821258545e-01,2.447688430547714233e-01
-3.650550991296768188e-01,2.176832109689712524e-01
-1.473718732595443726e-01,1.623023897409439087e-01
1.493051648139953613e-02,9.916538000106811523e-02
