3.893811301114522561e+00,-2.129749216779444509e+00
1.764061927795410156e+00,-1.554097056388854980e+00
2.099648714065551758e-01,-9.673326015472412109e-01
-7.573677301406860352e-01,-4.602225422859191895e-01
-1.217590272426605225e+00,-7.884478569030761719e-02
-1.296435117721557617e+00,1.627043634653091431e-01
-1.133730754256248474e+00,2.796240746974945068e-01
-8.541066944599151611e-01,3.044160604476928711e-01
-5.496906042098999023e-01,2.771729081869125366e-01
-2.725176811218261719e-01,2.209185734391212463e-01
