3.399803115081729832e+00,-1.246018843064864878e+00
2.153784275054931641e+00,-1.091062128543853760e+00
1.062722206115722656e+00,-8.226512670516967773e-01
2.400709390640258789e-01,-5.231756567955017090e-01
-2.831047177314758301e-01,-2.692908048629760742e-01
-5.523955225944519043e-01,-6.652428209781646729e-02
-6.189198046922683716e-01,6.422871351242065430e-02
-5.546910762786865234e-01,1.316997185349464417e-01
-4.229913651943206787e-01,1.510179266333580017e-01
-2.719734311103820801e-01,1.373902112245559692e-01
