2.315476884953004522e+00,1.826042853404701516e+00
4.141519784927368164e+00,8.278502225875854492e-01
4.969369769096374512e+00,-1.788341999053955078e-01
4.790535688400268555e+00,-8.791110515594482422e-01
3.911424875259399414e+00,-1.155917704105377197e+00
2.755507230758666992e+00,-1.135067224502563477e+00
1.620440006256103516e+00,-9.396905601024627686e-01
6.807494163513183594e-01,-6.710792183876037598e-01
9.670197963714599609e-03,-4.028679728507995605e-01
-3.931977748870849609e-01,-1.771571040153503418e-01
