2.873362627544047143e+00,7.276603325846303649e-01
3.601022899150848389e+00,-1.445068717002868652e-01
3.456516087055206299e+00,-6.431462764739990234e-01
2.813369750976562500e+00,-8.376839160919189453e-01
1.975685834884643555e+00,-8.188540041446685791e-01
1.156831860542297363e+00,-6.754896640777587891e-01
4.813421964645385742e-01,-4.818300604820251465e-01
-4.878640174865722656e-04,-2.879605889320373535e-01
-2.884484529495239258e-01,-1.253358423709869385e-01
-4.137842953205108643e-01,-7.725566625595092773e-03
