2.438979358388273511e-01,-4.493902228314594627e-01
-2.054923027753829956e-01,-2.308190017938613892e-01
-4.363113045692443848e-01,-3.607130050659179688e-02
-4.723826050758361816e-01,7.049997150897979736e-02
-4.018826335668563843e-01,1.223003119230270386e-01
-2.795823365449905396e-01,1.305994540452957153e-01
-1.489828675985336304e-01,1.110747158527374268e-01
-3.790815174579620361e-02,7.873927056789398193e-02
4.083111882209777832e-02,4.487347602844238281e-02
8.570459485054016113e-02,1.643854379653930664e-02
