2.568487453381857133e+00,-3.229108921070809490e+00
-6.606214046478271484e-01,-2.228530168533325195e+00
-2.889151573181152344e+00,-1.229331254959106445e+00
-4.118482828140258789e+00,-2.288402318954467773e-01
-4.347322821617126465e+00,5.646256208419799805e-01
-3.782697319984436035e+00,9.486688971519470215e-01
-2.834028303623199463e+00,1.024891853332519531e+00
-1.809136390686035156e+00,9.062070846557617188e-01
-9.029293060302734375e-01,6.886898279190063477e-01
-2.142394781112670898e-01,4.471722245216369629e-01
