-2.561662225055779896e+00,1.622073021544842009e+00
-9.395891427993774414e-01,1.120515823364257812e+00
1.809266805648803711e-01,6.364358663558959961e-01
8.173625469207763672e-01,2.442733049392700195e-01
1.061635851860046387e+00,-3.031969070434570312e-02
1.031316161155700684e+00,-1.880001872777938843e-01
8.433159738779067993e-01,-2.486243993043899536e-01
5.946915596723556519e-01,-2.503782808780670166e-01
3.443132936954498291e-01,-2.083752602338790894e-01
1.359380334615707397e-01,-1.394218355417251587e-01
