4.348887810565002177e+00,-2.731825044541312586e+00
1.617062807083129883e+00,-1.890073359012603760e+00
-2.730104923248291016e-01,-1.087470948696136475e+00
-1.360481500625610352e+00,-4.378078579902648926e-01
-1.798289358615875244e+00,2.912372350692749023e-02
-1.769165575504302979e+00,3.029854297637939453e-01
-1.466180086135864258e+00,4.172147065401077271e-01
-1.048965394496917725e+00,4.181822838727384806e-01
-6.307831704616546631e-01,3.537487238645553589e-01
-2.770344614982604980e-01,2.670750096440315247e-01
