-3.182068241826196520e+00,3.208240610338577437e+00
2.617216110229492188e-02,2.208240509033203125e+00
2.234412670135498047e+00,1.208240509033203125e+00
3.442653179168701172e+00,2.082405090332031250e-01
3.650893688201904297e+00,-4.631897211074829102e-01
3.187703967094421387e+00,-7.881633639335632324e-01
2.399540722370147705e+00,-8.551380336284637451e-01
1.544402599334716797e+00,-7.571691125631332397e-01
7.872334718704223633e-01,-5.802479237318038940e-01
2.069855332374572754e-01,-3.886025995016098022e-01
