-9.171465543827055367e-01,-2.275092035455214212e+00
-3.192238688468933105e+00,-1.275913774967193604e+00
-4.468152523040771484e+00,-2.753950357437133789e-01
-4.743547558784484863e+00,6.010308265686035156e-01
-4.142516613006591797e+00,1.028900146484375000e+00
-3.113616466522216797e+00,1.118363022804260254e+00
-1.995253443717956543e+00,9.917410612106323242e-01
-1.003512382507324219e+00,7.560965418815612793e-01
-2.474158406257629395e-01,4.928829073905944824e-01
2.454670667648315430e-01,2.555974721908569336e-01
