2.349927366712966759e+00,-3.223801024645071234e+00
-8.738736579321044751e-01,-2.223801025757039973e+00
-3.097674683689144448e+00,-1.223593546460633119e+00
-4.321268230149777345e+00,-2.234399025631796931e-01
-4.544708132712957038e+00,5.993164852659804698e-01
-3.945391647446976791e+00,9.945868665121571084e-01
-2.950804780934819682e+00,1.070523025776109360e+00
-1.880281755158710322e+00,9.432910495379267513e-01
-9.369907056207835705e-01,7.151012159545789837e-01
-2.218894896662045868e-01,4.633462236102804943e-01
