-2.508313657297566834e+00,-1.198225354687769251e+00
-3.706539034843444824e+00,-1.982253789901733398e-01
-3.904764533042907715e+00,5.128239393234252930e-01
-3.391940712928771973e+00,8.536667823791503906e-01
-2.538273811340332031e+00,9.197300747036933899e-01
-1.618543744087219238e+00,8.107425570487976074e-01
-8.078011870384216309e-01,6.142933219671249390e-01
-1.935078501701354980e-01,4.056160151958465576e-01
2.121081650257110596e-01,2.062461227178573608e-01
4.183542877435684204e-01,4.901868104934692383e-02
