-2.796297527201587307e+00,3.425835003426719094e+00
6.295373439788818359e-01,2.425834894180297852e+00
3.055372238159179688e+00,1.425834894180297852e+00
4.481207132339477539e+00,4.258348941802978516e-01
4.907041788101196289e+00,-5.383117198944091797e-01
4.368729829788208008e+00,-1.023607015609741211e+00
3.345122575759887695e+00,-1.148371025919914246e+00
2.196751594543457031e+00,-1.037613376975059509e+00
1.159138202667236328e+00,-8.040203303098678589e-01
3.551178574562072754e-01,-5.409258008003234863e-01
