1.122171988395143982e+00,-2.990709184663589149e+00
-1.868537068367004395e+00,-1.990709066390991211e+00
-3.859246134757995605e+00,-9.907089471817016602e-01
-4.849955201148986816e+00,9.291052818298339844e-03
-4.840664029121398926e+00,7.868518233299255371e-01
-4.053812086582183838e+00,1.124450564384460449e+00
-2.929361462593078613e+00,1.144845485687255859e+00
-1.784515857696533203e+00,9.722008407115936279e-01
-8.123149871826171875e-01,7.114896476268768311e-01
-1.008253097534179688e-01,4.457877874374389648e-01
