-1.747295332013374836e+00,1.591433989792290005e+00
-1.558613777160644531e-01,9.799941778182983398e-01
8.241328001022338867e-01,4.557850956916809082e-01
1.279917895793914795e+00,6.808179616928100586e-02
1.347999751567840576e+00,-1.764944195747375488e-01
1.171505391597747803e+00,-2.948630154132843018e-01
8.766424357891082764e-01,-3.179930746555328369e-01
5.586493909358978271e-01,-2.803809940814971924e-01
2.782684266567230225e-01,-2.125013768672943115e-01
6.576704978942871094e-02,-1.374907195568084717e-01
