1.373225538645199029e+00,-1.408054391818142959e+00
-3.482878208160400391e-02,-8.450219035148620605e-01
-8.798506855964660645e-01,-3.671445846557617188e-01
-1.246995270252227783e+00,-1.616954803466796875e-02
-1.263164758682250977e+00,1.944875568151473999e-01
-1.068677201867103577e+00,2.881316095590591431e-01
-7.805455923080444336e-01,2.992091029882431030e-01
-4.813364744186401367e-01,2.648707628250122070e-01
-2.164657115936279297e-01,2.031517401337623596e-01
-1.331397891044616699e-02,1.286212950944900513e-01
