3.414824072381692499e+00,1.216129732572305500e+00
4.630953788757324219e+00,2.169880867004394531e-01
4.847941875457763672e+00,-6.519926786422729492e-01
4.195949196815490723e+00,-1.065953731536865234e+00
3.129995346069335938e+00,-1.141651481389999390e+00
1.988343834877014160e+00,-1.002979278564453125e+00
9.853645563125610352e-01,-7.581263780593872070e-01
2.272381782531738281e-01,-4.901701509952545166e-01
-2.629319727420806885e-01,-2.504853010177612305e-01
-5.134172737598419189e-01,-6.650456786155700684e-02
