-4.864088914713879497e+00,1.809629967074618762e+00
-3.054459095001220703e+00,1.576161533594131470e+00
-1.478297591209411621e+00,1.182045966386795044e+00
-2.962516546249389648e-01,7.555111646652221680e-01
4.592595100402832031e-01,3.766455650329589844e-01
8.359050750732421875e-01,9.376165270805358887e-02
9.296667277812957764e-01,-9.368072450160980225e-02
8.359860330820083618e-01,-1.918549388647079468e-01
6.441310793161392212e-01,-2.249566614627838135e-01
4.191744029521942139e-01,-2.129033133387565613e-01
