-1.018172320159098421e+00,-1.433580959466401739e+00
-2.451753258705139160e+00,-4.616699814796447754e-01
-2.913423120975494385e+00,1.931163668632507324e-01
-2.720306694507598877e+00,5.539464056491851807e-01
-2.166360259056091309e+00,6.815003156661987305e-01
-1.484860062599182129e+00,6.484714746475219727e-01
-8.363885879516601562e-01,5.237734317779541016e-01
-3.126151561737060547e-01,3.643897175788879395e-01
5.177456140518188477e-02,2.100373506546020508e-01
2.618119120597839355e-01,8.367225527763366699e-02
