4.996368871364798014e-01,2.174655278740898812e+00
2.674292087554931641e+00,1.177250027656555176e+00
3.851542115211486816e+00,1.782152652740478516e-01
4.029757261276245117e+00,-5.428326129913330078e-01
3.486924886703491211e+00,-8.863099813461303711e-01
2.600614905357360840e+00,-9.488201141357421875e-01
1.651794910430908203e+00,-8.331819772720336914e-01
8.186129331588745117e-01,-6.295161843299865723e-01
1.890967488288879395e-01,-4.070264101028442383e-01
-2.179296612739562988e-01,-2.080064713954925537e-01
