1.368857897339879948e+00,-1.221726174935486853e-01
1.246685244143009186e+00,-2.732972875237464905e-01
9.733879864215850830e-01,-3.195699155330657959e-01
6.538180410861968994e-01,-2.957273051142692566e-01
3.580906987190246582e-01,-2.429287508130073547e-01
1.151619553565979004e-01,-1.675333678722381592e-01
-5.237141251564025879e-02,-8.901845663785934448e-02
-1.413898691534996033e-01,-2.739724516868591309e-02
-1.687871217727661133e-01,1.375895738601684570e-02
-1.550281643867492676e-01,3.599184937775135040e-02
