-1.042486755780019703e+00,1.120538615544095951e+00
7.805185976407624793e-02,6.573767753425090454e-01
7.354286351065852934e-01,2.744489949165362375e-01
1.009877630023121586e+00,1.238465968351365465e-03
1.011116095991472896e+00,-1.623137643817137432e-01
8.488023316097591531e-01,-2.339266214882097517e-01
6.148757101215494014e-01,-2.390205411875662711e-01
3.758551689339831303e-01,-2.035213494378466659e-01
1.723338194961364644e-01,-1.494762035460862337e-01
2.285761595005023072e-02,-9.305784490175236789e-02
