4.965688798087738220e+00,-3.156826529118811564e+00
1.808862268968926656e+00,-2.179152796722510832e+00
-3.702905277535841755e-01,-1.243193357382430975e+00
-1.613483885136015150e+00,-4.831032589302137747e-01
-2.096587144066228703e+00,4.924902352569704433e-02
-2.047338120540531659e+00,3.596030222314824387e-01
-1.687735098309049331e+00,4.871750395197983474e-01
-1.200560058789251094e+00,4.848883844714845792e-01
-7.156716743177664597e-01,4.053273590860018705e-01
-3.103443152317645892e-01,2.923937485140293835e-01
