-6.912484188496356152e-01,-6.722455442006658455e-01
-1.363493978977203369e+00,-1.813710927963256836e-01
-1.544865012168884277e+00,1.417607069015502930e-01
-1.403104305267333984e+00,3.122133612632751465e-01
-1.090890944004058838e+00,3.637077510356903076e-01
-7.271831333637237549e-01,3.356741964817047119e-01
-3.915089070796966553e-01,2.645801007747650146e-01
-1.269288063049316406e-01,1.792187094688415527e-01
5.228990316390991211e-02,9.913086891174316406e-02
1.514207720756530762e-01,3.515839576721191406e-02
