1.144941564858562022e-02,6.507153872738133948e-01
6.621648259460926056e-01,2.826316952705383301e-01
9.447965025901794434e-01,1.660394668579101562e-02
9.614004492759704590e-01,-1.452979147434234619e-01
8.161025345325469971e-01,-2.186837196350097656e-01
5.974187850952148438e-01,-2.272186279296875000e-01
3.702001571655273438e-01,-1.955598592758178711e-01
1.746402978897094727e-01,-1.449683904647827148e-01
2.967190742492675781e-02,-9.123224020004272461e-02
-6.156033277511596680e-02,-4.430910944938659668e-02
