-1.221605690920631870e-01,2.670377113248139089e+00
2.548216447234153748e+00,1.670377016067504883e+00
4.218593358993530273e+00,6.703770160675048828e-01
4.888970613479614258e+00,-3.296229839324951172e-01
4.559347391128540039e+00,-9.310603737831115723e-01
3.628286778926849365e+00,-1.140443757176399231e+00
2.487843036651611328e+00,-1.081800952553749084e+00
1.406042098999023438e+00,-8.724384307861328125e-01
5.336036682128906250e-01,-6.067438125610351562e-01
-7.314014434814453125e-02,-3.482537865638732910e-01
