-2.716793857635839249e+00,2.598652633667307477e+00
-1.181411743164062500e-01,1.598650097846984863e+00
1.480508923530578613e+00,7.174372673034667969e-01
2.197946190834045410e+00,7.363337278366088867e-02
2.271579444408416748e+00,-3.186390101909637451e-01
1.952940493822097778e+00,-5.001150071620941162e-01
1.452825427055358887e+00,-5.309885144233703613e-01
9.218369126319885254e-01,-4.688580483198165894e-01
4.529788494110107422e-01,-3.698741048574447632e-01
8.310472965240478516e-02,-2.142226547002792358e-01
