1.673918836181111036e+00,-1.263039984712118091e+00
4.108788967132568359e-01,-8.212415575981140137e-01
-4.103626608848571777e-01,-4.247722327709197998e-01
-8.351348936557769775e-01,-1.187557280063629150e-01
-9.538905918598175049e-01,8.360838890075683594e-02
-8.702821731567382812e-01,1.911925971508026123e-01
-6.790895760059356689e-01,2.246433794498443604e-01
-4.544461667537689209e-01,2.083132565021514893e-01
-2.461329102516174316e-01,1.648321151733398438e-01
-8.130079507827758789e-02,1.121371984481811523e-01
