-3.803960890534420880e+00,3.509262005091890568e+00
-2.946988854425303117e-01,2.509262006239419751e+00
2.214563120796889439e+00,1.509051151888900044e+00
3.723614272685789484e+00,5.088883148614251617e-01
4.232502587547214645e+00,-3.783007957498009111e-01
3.854201791797413623e+00,-8.477369169470462262e-01
3.006464874850367508e+00,-9.916964106430932180e-01
2.014768464207274512e+00,-9.178477060459639958e-01
1.096920758161310516e+00,-7.256790219171743717e-01
3.712417362441361446e-01,-4.937555575593521873e-01
