3.486752923959367756e+00,-1.705792053043535095e+00
1.780960917472839355e+00,-1.303541004657745361e+00
4.774199724197387695e-01,-8.557664155960083008e-01
-3.783464431762695312e-01,-4.630417227745056152e-01
-8.413881659507751465e-01,-1.333146095275878906e-01
-9.747027754783630371e-01,7.850052416324615479e-02
-8.962022513151168823e-01,1.909036338329315186e-01
-7.052986323833465576e-01,2.329563647508621216e-01
-4.723422974348068237e-01,2.254791110754013062e-01
-2.468632012605667114e-01,1.855304241180419922e-01
