-4.434659713752610699e+00,-5.651364206496940490e-01
-4.999795913696289062e+00,4.348635673522949219e-01
-4.564932346343994141e+00,9.946270585060119629e-01
-3.570305287837982178e+00,1.170672640204429626e+00
-2.399632692337036133e+00,1.086965739727020264e+00
-1.312666893005371094e+00,8.613941520452499390e-01
-4.512727260589599609e-01,5.863564908504486084e-01
1.350837945938110352e-01,3.276049494743347168e-01
4.626887440681457520e-01,1.149407625198364258e-01
5.776295065879821777e-01,-3.118278086185455322e-02
