6.269078812997408434e-01,-2.774358081228869288e-01
3.494720757007598877e-01,-2.228792011737823486e-01
1.265928745269775391e-01,-1.469761282205581665e-01
-2.038325369358062744e-02,-6.932786107063293457e-02
-8.971111476421356201e-02,-1.831583678722381592e-02
-1.080269515514373779e-01,1.529586315155029297e-02
-9.273108839988708496e-02,3.232263028621673584e-02
-6.040845811367034912e-02,3.635010123252868652e-02
-2.405835688114166260e-02,3.193199634552001953e-02
7.873639464378356934e-03,2.334314584732055664e-02
