-9.988705474824561836e-01,-1.969823430695448074e+00
-2.968694031238555908e+00,-9.698121547698974609e-01
-3.938506126403808594e+00,3.018784523010253906e-02
-3.908318281173706055e+00,6.487941145896911621e-01
-3.259524166584014893e+00,9.136222600936889648e-01
-2.345901846885681152e+00,9.245269689708948135e-01
-1.421374976634979248e+00,7.817775011062622070e-01
-6.395975351333618164e-01,5.695323348045349121e-01
-7.006520032882690430e-02,3.560336828231811523e-01
2.859684824943542480e-01,1.630878746509552002e-01
