-2.231790241490662297e+00,2.896740073517606540e+00
6.649498320269442431e-01,1.896740074252115438e+00
2.561689906279059681e+00,8.965763233763799356e-01
3.458266229655439616e+00,-2.164341882370546255e-02
3.436622810831734043e+00,-5.671486852373779364e-01
2.869474125594356106e+00,-8.018389856020760043e-01
2.067635139992280102e+00,-8.128556645366962208e-01
1.254779475455583881e+00,-6.883598759368980691e-01
5.664195995186858124e-01,-5.029167522086415154e-01
6.350284731004429695e-02,-3.109377544951894556e-01
