-1.177670705128261774e+00,-3.198682118133873709e-01
-1.497538924217224121e+00,5.228263139724731445e-02
-1.445256292819976807e+00,2.644467800855636597e-01
-1.180809438228607178e+00,3.480860143899917603e-01
-8.327234983444213867e-01,3.419165164232254028e-01
-4.908069968223571777e-01,2.907630056142807007e-01
-2.000439763069152832e-01,2.154001146554946899e-01
1.535613834857940674e-02,1.305046156048774719e-01
1.458607465028762817e-01,5.585271120071411133e-02
2.017134577035903931e-01,1.229643821716308594e-03
